0.0	0.047657454283827116	0.04553146647583642	0.04121876316318633	0.03560088361035409	0.048010976429339845	0.0	0.0	0.0	0.0	0.04978816607979031	0.0	0.0	0.0740672744479857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027308302764925043	0.0	0.05904367014752867	0.0	0.0	0.0	0.0629551223529544	0.02962734731448527	0.05954661856006464	0.04004659649496945	0.0	0.0339421866182169	0.04378717091456863	0.03823956572074372	0.0262694674625936	0.04026941645558194	0.048135944123680614	0.035778236739061824	0.05850580523818779	0.0	0.049234839634478625	0.0	0.04534783480681468	0.027733817118078045	0.07372292166498355	0.04158895520342541	0.04600637274221983	0.0	0.04930396593482937	0.06934751883341286	0.0	0.0	0.0	0.0	0.04025051654467994	0.11969701942212907	0.0	0.03734111584847896	0.0	0.06235390789680735	0.0	0.03560115798895698	0.0	0.0	0.043084384415852994	0.0	0.0	0.0	0.0	0.05242001604447014	0.0	0.0	
0.044392281974281536	0.10145898575157652	0.09333705901998413	0.0553784371478159	0.0	0.0	0.08472878728368752	0.0	0.0	0.032598120098978355	0.06825879639625806	0.02888069046016945	0.057016025745190685	0.02862558200592903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03574824471475127	0.0	0.12842886567695994	0.0	0.0	0.0	0.06683489270517237	0.025847981110321643	0.13214785968559678	0.04120288053251138	0.0	0.06126704418501693	0.03543569743930047	0.048789560323744985	0.0	0.09451957975195843	0.09399632669877905	0.07562481384986414	0.08150619852741886	0.0	0.0538779906731467	0.0	0.06047474748389784	0.08456853016567203	0.12914154623911633	0.0	0.09601074109505375	0.0	0.07646716904622727	0.13849877581957684	0.0	0.04387679316082224	0.12624542611583742	0.0	0.14458975549561529	0.09794631498871208	0.09831981253574221	0.12811777145990685	0.0	0.0	0.03560115798895698	0.0	0.0	0.0	0.05998468382930155	0.0	0.0	0.0	0.0	0.08550726755406604	0.0	0.03013184833821278	
0.0	0.03266839096943669	0.0	0.0	0.0	0.04205846435332008	0.03449620861834398	0.0	0.0	0.04985710481262004	0.0	0.0	0.0	0.0	0.0	0.029002980522076324	0.0	0.0	0.0	0.05288195332058328	0.0	0.0	0.032972236661736265	0.03531643440937936	0.0	0.0	0.03919741234157275	0.0	0.0	0.0	0.0	0.0	0.04056689533566761	0.0	0.0	0.0	0.04047545336642576	0.0	0.0	0.0	0.0	0.0	0.0	0.031200440681325256	0.05498771399022953	0.04644200627126317	0.0	0.0	0.0	0.029539967131021833	0.0	0.0	0.0	0.0	0.04989988210183085	0.0	0.0	0.0	0.03966217596908126	0.08458013163966556	0.0	0.0	0.0	0.0	0.0938066628641495	0.0	0.07793083167955207	0.0	0.04815609065741583	0.03520381177814677	0.0	0.04496083932172473	0.031014404011761004	
0.0	0.046463310180414746	0.0	0.0	0.0	0.04552409392540309	0.051697531942801106	0.0	0.0	0.06664920086197101	0.0	0.02811401060580182	0.0	0.0	0.03137766817889519	0.02848626010250843	0.0	0.0	0.0	0.0727776160700769	0.026180355449552217	0.0	0.045259834432369084	0.046334121789784855	0.0	0.0	0.05063921557146581	0.0	0.0	0.033827995414474274	0.0	0.0	0.0452864969930155	0.0	0.02988448543297051	0.0	0.060919304810909944	0.0	0.03619019037866014	0.0	0.0	0.0	0.0	0.032734177178916815	0.06917014163161006	0.05945508273409861	0.0	0.0	0.0	0.03177484066843479	0.0	0.0	0.0	0.0	0.05913934165757159	0.0	0.027832146834725263	0.0	0.05335278346636142	0.07048195490769892	0.0	0.0	0.0	0.0938066628641495	0.0	0.0	0.08109689401428744	0.0	0.07986406610363714	0.04378760058023344	0.0	0.07474417084505589	0.03281897027319319	
0.0537656785413183	0.11369173648002608	0.10227860873730596	0.06352089851636517	0.0	0.03054054723081852	0.09249590796658776	0.0	0.0	0.04170308483443595	0.07388192701685224	0.029246313489900505	0.054879527074393294	0.044616955867192394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040784627563623235	0.0	0.14877356383094467	0.0	0.0	0.0	0.08727000721099633	0.0300268719804615	0.15318330730278895	0.05009549105403967	0.0	0.061849391801636344	0.03684490468007071	0.04649110295709417	0.0	0.10527020674314119	0.10732712572408504	0.08521169655103752	0.08847852508652809	0.0	0.0647792976891885	0.0	0.06247139817515729	0.09424497187185663	0.1537417755673605	0.0	0.10894988494480648	0.0	0.08974983980298057	0.16668110818143556	0.0	0.059575168960916344	0.13223308978529996	0.0	0.17862902297014321	0.10670428253309652	0.09480702387408796	0.13827031627774095	0.0	0.0	0.043084384415852994	0.05998468382930155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1035787916899202	0.0	0.034647808364695706	
0.0	0.05014304022413242	0.0	0.0	0.0	0.032220237563890974	0.05443139711720483	0.0	0.03597839227730466	0.057413771021740265	0.0	0.07145125258240367	0.0	0.0	0.06477944002268801	0.05233298241111706	0.0	0.0	0.0	0.1148210741368604	0.0	0.0	0.05981347634695453	0.0561874301684622	0.0	0.0	0.08991399746925775	0.0	0.0	0.040695929457532073	0.0	0.0	0.062484569490049185	0.0	0.059320236890862535	0.0	0.08514014555834658	0.0	0.04353204651646616	0.0	0.0	0.0	0.0	0.06370343383034152	0.07733904147161665	0.04228903999721266	0.0	0.0	0.0	0.05126744351771881	0.0	0.0	0.0	0.0	0.09762723181598025	0.0	0.03662792561029571	0.0	0.027856173999842804	0.06863372380034151	0.0	0.0	0.0	0.07793083167955207	0.08109689401428744	0.0	0.0	0.0	0.057886552385223444	0.056517585096651696	0.0	0.05944391860602628	0.0363711429440923	
0.0	0.0	0.025940293442461036	0.04395735318624972	0.027057500188561415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03463485925705589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02759768240574738	0.0	0.0	0.050163704606836355	0.0	0.0	0.0	0.0	0.0	0.02587767384617043	0.0	0.0	0.0	0.030247166710261644	0.0	0.0	0.0	0.0	0.025992519548367038	0.0	0.0	0.03380834842319569	0.0	0.0	0.0	0.0	0.05061258502397297	0.0	0.0	0.0	0.0	0.0	0.033824449647206045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026077373882129135	0.0	0.07301306291964849	
0.040498839922795606	0.0	0.0	0.0	0.0	0.04056090961713199	0.0	0.0	0.0	0.06418468179789322	0.0	0.0	0.0	0.0	0.0	0.04380338103603526	0.0	0.0	0.03527188478821516	0.08263945410714815	0.047047387616292125	0.0	0.07502073578053894	0.0	0.0	0.0	0.04283982415940869	0.0	0.0	0.0	0.0	0.0	0.031454327499832346	0.0	0.0	0.0	0.052648978340624084	0.0	0.04362572923106585	0.0	0.0	0.0	0.0	0.0	0.05448726303695604	0.031525951150509594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07783793992989572	0.0	0.0	0.0	0.04815609065741583	0.07986406610363714	0.0	0.057886552385223444	0.0	0.0	0.06287818633172754	0.0	0.09131893926060697	0.0	
0.0	0.03468684129659559	0.0	0.0	0.0	0.03735053112713764	0.027401323971746633	0.0	0.03165129753066104	0.04552481421200369	0.0	0.0	0.0	0.028072232459938142	0.0	0.04593752389264871	0.0	0.0	0.0	0.041485790248138255	0.029182520984296426	0.0	0.04149632639070634	0.0	0.0	0.0	0.07744935289675088	0.025248823988617136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039077446417448425	0.0	0.03071218269440472	0.0	0.0	0.0	0.0	0.0	0.03108754709536575	0.04782195305197613	0.0	0.0	0.0	0.03092268776903194	0.03887663916939553	0.0	0.0	0.0	0.0	0.025657072014168558	0.03227721126940032	0.0	0.027970321583037853	0.03107825858748657	0.0	0.0	0.0	0.03520381177814677	0.04378760058023344	0.0	0.056517585096651696	0.0	0.06287818633172754	0.0	0.0	0.035164237869776974	0.0	
0.027010633711170524	0.10178232039431793	0.08065306397759839	0.042459053196024575	0.0	0.0	0.07207230551995744	0.0	0.0	0.046128239469721485	0.06268578964337537	0.027380680220615933	0.04706805346448717	0.06411273879879706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036315951043932544	0.0	0.12577980868950595	0.0	0.0	0.0	0.12884569031728133	0.0	0.16627088126471207	0.032223727730902804	0.0	0.05012437747281361	0.03445954214918821	0.03971100892758315	0.0	0.08412242653383711	0.12682732207099617	0.06651772144488544	0.06449518600924918	0.0	0.036453235506723365	0.0	0.055575400344781645	0.0699637454452057	0.12507156158928795	0.0	0.0835302212286979	0.0	0.06497549823813425	0.14418833591716823	0.0	0.05236816164439779	0.0980466692901171	0.0	0.11482833416615643	0.07845757858751203	0.08932592919622426	0.10101695120675946	0.0	0.0	0.05242001604447014	0.08550726755406604	0.0	0.0	0.1035787916899202	0.0	0.026077373882129135	0.0	0.0	0.0	0.0	0.034572132509387205	
0.0	0.0	0.0	0.027006995594503928	0.0	0.029991942144218978	0.0	0.0	0.0	0.060502112507924644	0.0	0.0	0.0	0.0	0.0	0.028190503848629506	0.0	0.0	0.03075895991272934	0.06207350727393593	0.06579018060697386	0.0	0.056837275672630944	0.0	0.0	0.0	0.04441506397491485	0.0	0.0	0.0	0.0	0.0	0.03298244745411405	0.0	0.0	0.0	0.039781714742847654	0.0	0.04752176999971322	0.0	0.0	0.0	0.0	0.0	0.05904655474187173	0.032162114298939615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03186839091114144	0.0	0.0	0.0	0.0	0.07009130238490113	0.0	0.0	0.0	0.04496083932172473	0.07474417084505589	0.0	0.05944391860602628	0.0	0.09131893926060697	0.035164237869776974	0.0	0.0	0.0	
0.05890535854950016	0.04939491180559116	0.03346170994796403	0.029391766898832654	0.0	0.04161567983292138	0.044573025091538314	0.0	0.0	0.025913023970050617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028322214611770882	0.0	0.0	0.0	0.02982480525689373	0.0	0.0	0.0	0.0	0.028145712969565098	0.0	0.0	0.0	0.0	0.027813662105895705	0.030691860938293465	0.0	0.0	0.054938000278614486	0.0	0.0	0.03338337437209296	0.045334446611673115	0.0	0.03187426556991774	0.0	0.0	0.06943300666910499	0.0	0.0	0.03565855218939204	0.04878152756626768	0.033974659563372624	0.037035719900934905	0.04338368025350278	0.04229193738775322	0.033474082743452316	0.0	0.0	0.03013184833821278	0.031014404011761004	0.03281897027319319	0.034647808364695706	0.0363711429440923	0.07301306291964849	0.0	0.0	0.034572132509387205	0.0	0.0	
